time,mag,magerr,band
60052.34339120006,18.37310028076172,0.0812589973211288,g
60054.2915856,17.911300659179688,0.0505210012197494,R
60058.30656250008,18.709999084472656,0.1029149964451789,g
60058.36288189981,18.13909912109375,0.0784860029816627,R
60064.23769679992,19.191991806030277,0.1697830855846405,g
