time,mag,magerr,band
58371.13694440015,16.833454132080078,0.0341545790433883,R
58371.19592589978,16.306243896484375,0.0246607474982738,g
58374.14291669987,16.322792053222656,0.026233522221446,R
58374.204120399896,15.930142402648926,0.0238105785101652,g
58377.16396989999,16.400699615478516,0.0330870002508163,R
58386.12428240013,17.66900062561035,0.0604810006916523,g
58389.12274309993,17.401927947998047,0.0465727485716342,R
58389.1416782001,18.20284843444824,0.0567163378000259,g
