time,mag,magerr,band
59778.46096060006,19.246999740600582,0.1207370012998581,R
59785.449513900094,20.831199645996094,0.254483014345169,g
59787.43002310023,19.88109970092773,0.1333689987659454,R
59787.45163189992,20.668800354003903,0.2020860016345977,g
59795.45083330013,19.88719940185547,0.268775999546051,R
59798.401134300046,20.838600158691406,0.3099440038204193,g
59819.47565970011,20.587400436401367,0.2314990013837814,R
59822.44532410009,21.03919982910156,0.2756719887256622,g
59822.46502309991,20.60512351989746,0.1941983252763748,R
