time,mag,magerr,band
60032.30038189981,18.715499877929688,0.0787419974803924,g
60042.33011570014,18.428300857543945,0.1084299981594085,R
60062.42780089984,20.03919982910156,0.1775750070810318,g
60076.43869209988,19.78139305114746,0.1951092779636383,R
