time,mag,magerr,band
58712.40401619999,18.99880027770996,0.1293639987707138,R
58712.47958330018,19.238399505615234,0.1595049947500229,g
58715.42048610002,19.053600311279297,0.0966069996356964,R
58718.4115046002,19.295299530029297,0.1155320033431053,g
58724.3988541998,19.308000564575195,0.1227279976010322,R
58724.43559029978,19.879600524902344,0.1910630017518997,g
58730.4000116,19.631046295166016,0.1568789482116699,R
