time,mag,magerr,band
58350.25787039986,19.853200912475582,0.3362410068511963,g
58360.243136600126,18.67689514160156,0.1256465017795562,R
58363.161215300206,19.70907020568848,0.1999455839395523,g
58363.227083299775,18.6389102935791,0.1068098098039627,R
