time,mag,magerr,band
59923.54025459988,19.6476993560791,0.2892509996891022,R
59932.48726850003,18.011199951171875,0.0622619986534118,g
59932.54533560015,18.21150016784668,0.0832099989056587,R
59936.510381899774,17.875600814819336,0.0812639966607093,g
59951.44141199999,18.453500747680664,0.1445039957761764,R
59951.4871991002,18.29080009460449,0.1825489997863769,g
59967.3971874998,19.026199340820312,0.1577669978141784,R
59969.380092599895,19.783700942993164,0.2149460017681121,g
59969.47307869978,18.96692657470703,0.1092429310083389,R
