time,mag,magerr,band
59904.33855320001,20.049999237060547,0.1728339940309524,R
59906.286041699816,19.38610076904297,0.1165459975600242,g
59906.35663190018,19.416400909423828,0.1084780022501945,R
59909.33460649988,18.666099548339844,0.0711200013756752,g
59913.27380790003,18.27280044555664,0.0518480017781257,R
59932.25491899997,18.871400833129883,0.0992039963603019,g
59932.274536999874,18.59339904785156,0.0743279978632927,R
59934.25306709996,19.086200714111328,0.1078549996018409,g
59958.213784699794,19.59982681274414,0.1721532046794891,R
