time,mag,magerr,band
59829.46034719981,20.521900177001957,0.2199040055274963,R
59844.44018519996,18.643400192260746,0.0937689989805221,g
59847.44065969996,18.835399627685547,0.0827500000596046,R
59849.44037039997,19.07659912109375,0.1081570014357566,g
59849.481354199816,18.998300552368164,0.0939889997243881,R
59856.421759299934,19.755699157714844,0.1788939982652664,g
59874.35653939983,20.32399559020996,0.1583140939474105,R
