time,mag,magerr,band
59969.258287,19.567100524902344,0.1970349997282028,g
59979.20438659983,18.360700607299805,0.1004260033369064,R
59981.15971060004,18.179500579833984,0.1356150060892105,g
59981.20061339997,18.27429962158203,0.1080219969153404,R
59984.1801041998,18.32620048522949,0.0877050012350082,g
59987.239131900016,18.34189987182617,0.0812899991869926,R
59993.141076399945,19.029800415039062,0.1370850056409835,g
60020.28062500013,19.753171920776367,0.1498752981424331,R
