time,mag,magerr,band
59852.41900460003,18.738399505615234,0.0756340026855468,g
59852.4838657002,18.872699737548828,0.0975309982895851,R
59864.410150500014,19.093299865722656,0.1973260045051574,g
59866.375671300106,18.90019989013672,0.120567999780178,R
59866.44098380022,18.94099998474121,0.1639630049467086,g
59871.39902780019,19.439239501953125,0.1622806936502456,R
