time,mag,magerr,band
58691.16865740018,19.718700408935547,0.1520940065383911,R
58694.2118981001,18.649999618530277,0.0719750002026557,g
58705.16384259984,18.51449966430664,0.077235996723175,R
58708.15403940016,18.75900077819824,0.1114329993724823,g
58712.23880789988,19.022300720214844,0.1420579999685287,R
58715.15506940009,19.358200073242188,0.1028160005807876,g
58718.14430559985,19.21329116821289,0.1418308764696121,R
58718.15731480019,19.70516967773437,0.1505766659975052,g
