time,mag,magerr,band
60239.2315508998,19.7539005279541,0.1980089992284774,g
60247.14988429984,18.8129997253418,0.1821880042552948,R
60247.17266200017,18.631999969482425,0.3410919904708862,g
60249.168229199946,18.588699340820312,0.1071290001273155,R
60251.14545139996,18.54290008544922,0.0780659988522529,g
60251.16871530004,18.613800048828125,0.0766960009932518,R
60255.18684029998,18.64310073852539,0.0713609978556633,g
60255.2532060002,18.7096004486084,0.0944439992308616,R
60262.20521989977,19.224607467651367,0.0966649651527404,g
