time,mag,magerr,band
59484.38865739992,19.803699493408203,0.2201749980449676,g
59488.34748840006,18.578367233276367,0.0556167103350162,R
59488.3708102,19.43675422668457,0.0947244837880134,g
59521.285370400175,20.555252075195312,0.2025860846042633,R
