time,mag,magerr,band
59957.40510419989,19.568300247192383,0.1857150048017501,g
59965.33967590006,18.928300857543945,0.2258879989385604,R
59968.33954859991,19.079599380493164,0.1269800066947937,g
59972.33768519992,19.07469940185547,0.0890169963240623,R
59972.42643520003,19.19219970703125,0.1258309930562973,g
59994.28483799985,19.94985580444336,0.1531595289707183,R
