time,mag,magerr,band
59771.363495400175,19.96789932250977,0.1833080053329467,g
59778.2233564998,19.020999908447266,0.0863649994134903,R
59782.30559029989,18.88789939880371,0.0740920007228851,g
59788.28416670021,18.92300033569336,0.0746849998831749,R
59790.30180560006,19.284799575805664,0.0968789979815483,g
59797.34718749998,19.34970092773437,0.1169340014457702,R
59797.38584489981,20.065399169921875,0.1580599993467331,g
59819.20186340017,20.384862899780277,0.1754820495843887,R
