time,mag,magerr,band
59814.32131939987,19.226600646972656,0.0866369977593422,g
59816.39255789993,18.49220085144043,0.0949240028858184,R
59816.4326272998,18.90839958190918,0.0846640020608902,g
59821.31719909981,18.21190071105957,0.0522210001945495,R
59824.35202550003,18.81609916687012,0.0990279987454414,g
59826.297824100126,18.35269927978516,0.0893599987030029,R
59829.40241899993,19.11829948425293,0.0962060019373893,g
59842.35793979978,19.000389099121094,0.0760293528437614,R
