time,mag,magerr,band
60052.34292820003,19.2903995513916,0.1151850000023841,g
60054.32548609981,19.160600662231445,0.136012002825737,R
60088.28262729989,20.71179962158203,0.2683579921722412,g
60090.17790509993,19.651390075683597,0.1990296691656112,R
