time,mag,magerr,band
59969.385266200174,18.65559959411621,0.1079069972038269,g
59984.4613541998,18.293800354003903,0.0724710002541542,R
59984.49971059989,18.622299194335938,0.1182420030236244,g
59994.46975689987,18.66214179992676,0.0906009078025817,R
