time,mag,magerr,band
58638.19885420008,20.349199295043945,0.1858520060777664,g
58668.186145800166,18.341800689697266,0.0679270029067993,R
58668.19464119989,18.577899932861328,0.0761860013008117,g
58671.20166670019,18.445600509643555,0.0857030004262924,R
58674.19979170011,19.149354934692383,0.1416574418544769,g
58674.2179744998,18.49272346496582,0.0857768580317497,R
