time,mag,magerr,band
59489.45489579998,19.73240089416504,0.2039549946784973,R
59489.492337999865,19.75379943847656,0.1285579949617386,g
59496.45047450019,18.91979217529297,0.0916353166103363,R
59500.45016200002,18.770591735839844,0.0845475867390632,g
59503.3874189998,18.92710494995117,0.1097059622406959,R
59509.41077549989,19.382999420166016,0.1965570002794265,g
59509.46825229982,19.333608627319336,0.1303483098745346,R
59517.46197920013,20.464433670043945,0.1624892204999923,g
59525.45186340017,19.99874687194824,0.1648212969303131,R
