time,mag,magerr,band
60050.2125116,19.768999099731445,0.1585260033607483,R
60052.21326390002,19.43149948120117,0.1239560022950172,g
60052.290370400064,19.78510093688965,0.7217689752578735,R
60054.25914350012,19.198999404907227,0.1194019988179206,g
60056.17015049979,19.2189998626709,0.0988169983029365,R
60058.1706249998,19.055299758911133,0.0811220034956932,g
60062.184375000186,18.90379905700684,0.1304959952831268,R
60062.23252309999,18.996000289916992,0.1076119989156723,g
60086.15765050007,19.96293067932129,0.1967954486608505,R
