time,mag,magerr,band
59923.43762730016,18.79179954528809,0.1194920018315315,g
59930.462754600216,18.90749931335449,0.0848999992012977,R
59930.483634300064,18.852399826049805,0.1007300019264221,g
59933.400023099966,18.84530067443848,0.0852409973740577,R
59935.37877310021,19.14299964904785,0.1055599972605705,g
59937.37950230017,19.06450080871582,0.1581459939479828,R
59937.48271990009,19.306053161621094,0.0986507833003997,g
