time,mag,magerr,band
59510.236226900015,19.406299591064453,0.1590559929609298,g
59517.14281249978,18.94860076904297,0.0892440006136894,R
59517.20179399988,19.02518081665039,0.1022500321269035,g
59522.19853009982,19.012826919555664,0.0916085541248321,R
59524.15482639987,19.18239402770996,0.1172291487455368,g
59526.131504599936,19.17230033874512,0.0972110033035278,R
59526.21832180023,19.22867774963379,0.1024926453828811,g
59529.17679399997,19.158700942993164,0.1186259984970092,R
59531.29996530013,19.578134536743164,0.1716055572032928,g
