time,mag,magerr,band
58692.48730320018,18.16360092163086,0.0557300001382827,R
58695.44284720021,19.11230087280273,0.1133780032396316,g
58695.46481479984,18.28529930114746,0.0625519976019859,R
58701.46101849992,19.750900268554688,0.1854259967803955,g
58701.49935190007,18.42849922180176,0.0750219970941543,R
58704.43943289993,20.17930030822754,0.2346460074186325,g
58704.48157409998,18.69379997253418,0.0955580025911331,R
58707.44100689981,20.437000274658203,0.2810499966144562,g
58759.37438660022,20.38995933532715,0.21121346950531,R
