time,mag,magerr,band
60036.23221059982,18.24040031433105,0.0833930000662803,R
60045.16879629996,18.874099731445312,0.1038879975676536,g
60045.21130790003,18.694900512695312,0.0704459995031356,R
60051.19017359987,19.33769989013672,0.1276579946279525,g
60057.17002309999,19.36000061035156,0.1504539996385574,R
60057.19118059985,19.677814483642575,0.1830546855926513,g
