time,mag,magerr,band
59922.15040510008,19.81110000610352,0.3627150058746338,g
59922.20894679986,20.00469970703125,0.1948429942131042,R
59930.2117360998,18.070199966430664,0.0683910027146339,g
59933.14935189998,18.03300094604492,0.0522040016949176,R
59933.19047449995,17.887800216674805,0.0730229988694191,g
59936.16347219981,18.050600051879883,0.065710000693798,R
59951.19356480008,18.70429992675781,0.1478909999132156,g
59958.132696799934,18.72477912902832,0.0653631910681724,R
