time,mag,magerr,band
58792.547395799775,19.691699981689453,0.2810389995574951,g
58800.53703700006,18.127599716186523,0.0717800036072731,R
58804.51006940007,18.299156188964844,0.1113370507955551,g
58804.55429399992,18.45400047302246,0.1056350022554397,R
58805.53270829981,18.429412841796875,0.1163616925477981,g
