time,mag,magerr,band
60122.315844899975,17.815799713134766,0.0468339994549751,g
60124.24271989986,17.660900115966797,0.0556529983878135,R
60124.3961920999,17.666900634765625,0.0404540002346038,g
60128.31744210003,17.608400344848633,0.0457580015063285,R
60135.2487269002,17.938282012939453,0.0470401123166084,g
