time,mag,magerr,band
58288.273541700095,19.033056259155277,0.0874386727809906,R
58288.33972219983,19.4006462097168,0.0940189957618713,g
58303.17231479986,19.44441795349121,0.1411922723054886,R
60110.28546300018,20.586259841918945,0.1803185939788818,g
