time,mag,magerr,band
59503.482800900005,20.48270034790039,0.333186000585556,g
59509.49901620019,19.090818405151367,0.1286507248878479,R
59517.49579859991,18.82350730895996,0.0702076032757759,g
59521.46206020005,18.865467071533203,0.1064865142107009,R
59521.50481479988,18.927024841308597,0.0985448732972145,g
59525.44552080007,18.87868309020996,0.074987381696701,R
59530.42215280002,19.6023006439209,0.3031960129737854,g
59530.46225690004,19.18423080444336,0.1335726231336593,R
59532.48762729997,19.7839412689209,0.1373118907213211,g
