time,mag,magerr,band
59471.38089120016,18.922889709472656,0.1505754441022873,g
59471.46041670023,19.00923728942871,0.13116554915905,R
59474.42483799998,18.546615600585938,0.0578373484313488,g
59474.462187500205,18.74285888671875,0.0716555342078208,R
59477.37835650006,18.38413429260254,0.0986405536532402,g
59479.39946760005,18.453399658203125,0.098642997443676,R
59488.40013890015,18.82337760925293,0.0932333767414093,g
59524.35873840004,20.13447952270508,0.1661302298307418,R
