time,mag,magerr,band
60206.411990699824,18.215700149536133,0.0593780018389225,g
60209.297847200185,18.35029983520508,0.1333930045366287,R
60214.41943289992,18.203800201416016,0.0834859982132911,g
60217.29349539988,18.43239974975586,0.3745880126953125,R
60217.44206020003,18.35269927978516,0.1959079951047897,g
60222.32133099996,18.7775993347168,0.1050459966063499,R
60232.23093750002,19.59288787841797,0.110172800719738,g
