time,mag,magerr,band
58888.25384260016,18.698299407958984,0.1461610049009323,g
58891.13468750008,18.63949966430664,0.0817020013928413,R
58891.19096060004,18.66650009155273,0.0849940031766891,g
58892.28971059993,18.609699249267575,0.0894119963049888,R
58898.21105320007,18.95039939880371,0.0819770023226738,g
58903.190069399774,18.85860061645508,0.0881950035691261,R
58912.134629600216,19.389623641967773,0.1248107254505157,g
58915.15043980023,18.918546676635746,0.1356651484966278,R
