time,mag,magerr,band
59526.47893519979,19.430343627929688,0.1004758775234222,g
59528.49299769988,18.865039825439453,0.0828671678900718,R
59538.40070600016,18.452001571655277,0.126124233007431,g
59550.39564809995,18.760671615600582,0.0823425278067588,R
59550.42033560015,19.149066925048828,0.0836871787905693,g
