time,mag,magerr,band
60098.19539349992,18.576499938964844,0.1133209988474845,g
60098.29964119988,18.57169914245605,0.103192001581192,R
60100.18366899993,18.619600296020508,0.1157940030097961,g
60102.19193289988,18.849199295043945,0.1648440062999725,R
60115.2464815001,19.913036346435547,0.1912500858306884,g
