time,mag,magerr,band
60159.34142359998,18.93219947814941,0.1229479983448982,g
60183.39149310021,19.018999099731445,0.0654489994049072,R
60183.40923610004,20.10460090637207,0.1600179970264434,g
60194.21886570007,19.2775993347168,0.0935060009360313,R
60194.28710650001,20.965499877929688,0.2862589955329895,g
60222.23858800018,20.49484062194824,0.1973070949316024,R
