time,mag,magerr,band
58423.53489580005,18.785600662231445,0.0990549996495246,R
58426.46361109987,18.716699600219727,0.1071730032563209,g
58426.53376160003,18.954599380493164,0.1105910018086433,R
58429.46982639981,18.673799514770508,0.0730310007929802,g
58429.548460599966,18.61210060119629,0.0871130004525184,R
58432.468900499865,18.651899337768555,0.0829780027270317,g
58494.44798609987,19.47163391113281,0.133967787027359,R
