time,mag,magerr,band
59750.27085650014,20.56419944763184,0.2692390084266662,g
59752.25258099986,19.69281768798828,0.1758438646793365,R
59760.23255789978,18.7096004486084,0.0715069994330406,g
59762.255740699824,18.593700408935547,0.0739670023322105,R
59764.21192129981,18.76740074157715,0.0749289989471435,g
59766.25226850016,18.649599075317383,0.0755089968442916,R
59771.27748840023,19.260499954223636,0.1897570043802261,g
59789.2327083,19.531963348388672,0.1633264720439911,R
