time,mag,magerr,band
58493.24228010001,20.31450080871582,0.2322009950876236,g
58493.27751159994,20.0314998626709,0.2254820019006729,R
58509.21532410011,18.90800094604492,0.1079950034618377,g
58543.23997690016,19.63401222229004,0.2022598385810852,R
