time,mag,magerr,band
58300.178368099965,17.804855346679688,0.0618880167603492,R
58300.22728009988,18.30622291564941,0.0881810411810875,g
58303.17752309982,16.41819953918457,0.0233529992401599,R
58303.19828699995,18.22021484375,0.0654918178915977,g
58306.19304399984,17.583499908447266,0.0665130019187927,R
58306.219421300106,18.35379981994629,0.076614998281002,g
58314.17289349996,17.76642608642578,0.0630745664238929,R
58314.23239579983,19.09787940979004,0.1239690631628036,g
58337.20200229995,18.979782104492188,0.13727368414402,R
