time,mag,magerr,band
59269.15094910003,18.955196380615234,0.1099437549710273,R
59269.19461809984,19.864599227905277,0.2610639929771423,g
59273.20116900001,19.22640037536621,0.2026900053024292,R
59275.15210650023,19.92452621459961,0.1638930886983871,g
