time,mag,magerr,band
58422.33438660018,19.41819953918457,0.2197500020265579,R
58431.236574099865,19.09119987487793,0.2733089923858642,g
58431.28936340008,18.88109970092773,0.1475870013236999,R
58434.28307869984,19.16080093383789,0.1831939965486526,g
58441.30903939996,19.07836151123047,0.1994945853948593,R
