time,mag,magerr,band
59870.18927079998,19.776199340820312,0.2076710015535354,R
59872.16956020007,19.15880012512207,0.1078109964728355,g
59874.14809030015,19.12859916687012,0.1199090033769607,R
59874.16892360011,19.23189926147461,0.1317960023880005,g
59879.261713000014,18.822200775146484,0.1040130034089088,R
59887.19997690013,19.42930030822754,0.3265779912471771,g
59896.10510420008,19.55961227416992,0.1819722354412078,R
