time,mag,magerr,band
58756.419375000056,19.366117477416992,0.1265036165714264,g
58759.37388890004,18.62689971923828,0.0842449963092804,R
58763.41774309985,19.52389907836914,0.1056929975748062,g
58763.48159720004,18.59819984436035,0.1153440028429031,R
58766.42017359985,19.860599517822266,0.2446189969778061,g
58766.48755790014,18.76232147216797,0.0973270982503891,R
