time,mag,magerr,band
60211.384664400015,18.76320075988769,0.0843459963798523,g
60213.34943290008,18.764799118041992,0.0879520028829574,R
60220.377476899885,19.682899475097656,0.2268619984388351,g
60222.3229398001,19.366100311279297,0.2007459998130798,R
60224.29082180001,19.92547416687012,0.1663461923599243,g
