time,mag,magerr,band
60050.17244210001,18.51490020751953,0.0748180001974105,g
60050.205266200006,18.472400665283203,0.0744180008769035,R
60058.1811573999,16.63629913330078,0.0363520011305809,g
60060.162743099965,16.63629913330078,0.0467519983649253,R
60060.20065970021,16.5216007232666,0.0393459983170032,g
60094.18101850012,18.361581802368164,0.0848074257373809,R
