time,mag,magerr,band
59424.3790972,18.941938400268555,0.0829354673624038,R
59426.36020829994,18.70522689819336,0.0910881459712982,g
59430.37508099992,18.724590301513672,0.0559248700737953,R
59435.40244209999,18.973072052001957,0.0882891491055488,g
59438.337534700055,18.89430046081543,0.1352159976959228,R
59440.40236110008,19.332069396972656,0.1185237914323806,g
59459.25945599983,19.87114906311035,0.1441923826932907,R
59461.23554399982,20.66349983215332,0.2589699923992157,g
59472.36645830004,20.29764747619629,0.1827196329832077,R
