time,mag,magerr,band
60036.33677079994,18.53720092773437,0.0980959981679916,g
60036.42266200017,18.09970092773437,0.0736640021204948,R
60051.31949070003,19.78499984741211,0.1484819948673248,g
60053.30434030015,18.77440071105957,0.1365009993314743,R
60055.32057869993,19.819900512695312,0.1757130771875381,g
