time,mag,magerr,band
59922.14851849992,18.09000015258789,0.0877090021967887,g
59928.17291670013,17.545400619506836,0.0410129986703395,R
59932.106527800206,17.141199111938477,0.0390839986503124,g
59932.21233800007,17.396499633789062,0.0457129999995231,R
59934.18368060002,17.185400009155273,0.0430480018258094,g
59951.18685190007,18.27669906616211,0.0724470019340515,R
59958.11953700008,18.97905158996582,0.1329711675643921,g
