time,mag,magerr,band
58450.38259259984,18.132200241088867,0.0552259981632232,R
58450.44642359996,17.887800216674805,0.0558860003948211,g
58464.30350690009,18.103500366210938,0.0597510002553463,R
58464.32053240016,18.273500442504883,0.0548500008881092,g
58480.42770829983,18.5575008392334,0.0786160007119178,R
58480.46815969981,18.97480010986328,0.1512549966573715,g
58490.19693290023,18.69099998474121,0.0799219980835914,R
58493.24182870006,19.40780067443848,0.1490509957075119,g
58547.18266199995,20.014101028442383,0.154228538274765,R
