time,mag,magerr,band
58766.46719910018,19.782699584960938,0.1672510057687759,g
58776.50378469983,19.074899673461918,0.1291099935770034,R
58779.50516200019,20.281700134277344,0.2568680047988891,g
58785.5042940001,19.47279930114746,0.1244459971785545,R
58788.50827550003,20.85580062866211,0.2600519955158233,g
58791.50631939992,19.93183135986328,0.210173487663269,R
