time,mag,magerr,band
60206.293854199816,19.24920082092285,0.127032995223999,g
60209.3709028,18.91699981689453,0.1337029933929443,R
60212.300995400175,19.66990089416504,0.2022120058536529,g
60212.33438660018,18.897411346435547,0.1229295432567596,R
