time,mag,magerr,band
58423.401481499895,18.82010078430176,0.1439079940319061,g
58426.26655089995,18.75860023498535,0.0832780003547668,R
58429.234826399945,18.585899353027344,0.0629130005836486,g
58429.272129599936,18.64299964904785,0.0782390013337135,R
58432.24069439992,18.63349914550781,0.0726559981703758,g
58435.27142360015,18.06719970703125,0.1088789999485015,R
58441.25180559978,19.31989479064941,0.2014638036489486,g
