time,mag,magerr,band
59459.41988429986,18.903045654296875,0.096723236143589,g
59463.46175929997,18.674747467041016,0.0949943959712982,R
59465.41528940015,18.540218353271484,0.0895215794444084,g
59467.397060200106,18.74107360839844,0.0884389132261276,R
59467.419108800124,18.732362747192383,0.0820976048707962,g
59469.39703699993,18.917236328125,0.1210789158940315,R
59476.45981479995,19.00197029113769,0.1733967959880828,g
