time,mag,magerr,band
60043.35583329992,17.690399169921875,0.0581660009920597,R
60045.3349768999,17.736499786376953,0.0634270012378692,g
60049.32230320014,18.463499069213867,0.0924760028719902,R
60051.315069399774,19.015199661254883,0.10589499771595,g
60051.37711809995,18.899208068847656,0.1025717630982399,R
