time,mag,magerr,band
58661.19277779991,19.048200607299805,0.0826649963855743,R
58665.19243060006,19.610700607299805,0.1305920034646988,g
58665.27052079979,18.84269905090332,0.0997679978609085,R
58668.2072222,19.681299209594727,0.1482439935207367,g
58690.17266200017,19.58693504333496,0.1253664791584015,R
