time,mag,magerr,band
59043.27163190022,18.473562240600582,0.0865627229213714,R
59046.33597220015,18.00853729248047,0.0681642144918441,g
59046.37674769992,18.05814552307129,0.0573301576077938,R
59049.31353010005,17.94434356689453,0.0682223290205001,g
59049.33528940007,17.933574676513672,0.0747645571827888,R
59057.25186339999,18.36925506591797,0.0738133788108825,g
59067.29246529983,18.43381118774414,0.1015513837337493,R
59067.3141667,18.923938751220703,0.1453394144773483,g
