time,mag,magerr,band
60242.48401620006,20.026500701904297,0.1803269982337951,g
60242.50349539984,20.40089988708496,0.2349610030651092,R
60257.494131899904,18.385299682617188,0.1190109997987747,g
60257.52109949989,18.4375,0.103312999010086,R
60261.47670139978,18.50897216796875,0.0751511305570602,g
