time,mag,magerr,band
58675.34458329994,18.96489906311035,0.1015049964189529,g
58678.24281249987,18.52989959716797,0.0865949988365173,R
58681.21976849996,19.04910087585449,0.1708869934082031,g
58684.17800930003,18.521900177001957,0.0715589970350265,R
58684.21956019988,19.29840087890625,0.1184130012989044,g
58697.17878470011,19.44820022583008,0.1260769963264465,R
58700.26817130018,20.658599853515625,0.208636999130249,g
58709.26869209996,19.96414566040039,0.2011391073465347,R
