time,mag,magerr,band
59427.314444399904,18.106246948242188,0.0888095051050186,R
59436.251851900015,17.715656280517578,0.0758977606892585,g
59439.20980319986,17.67633628845215,0.0661899745464325,R
59439.25317130005,17.75876808166504,0.0860475897789001,g
59452.23031250015,18.52137756347656,0.0855990201234817,R
59457.23269680003,19.019153594970703,0.1200532838702201,g
59462.23101849994,18.57375717163086,0.108388751745224,R
59464.16868059989,19.74860000610352,0.1788810044527053,g
59470.1689352002,18.93683433532715,0.1238329783082008,R
