time,mag,magerr,band
58422.26668980019,18.700000762939453,0.0896539986133575,g
58422.319340299815,18.890899658203125,0.1264629960060119,R
58428.21565969987,18.58370018005371,0.0638749971985817,g
58434.196307899896,18.49930000305176,0.0661159977316856,R
58437.233148099855,18.796300888061523,0.1187819987535476,g
58487.10578700015,19.82451438903809,0.1464162468910217,R
