time,mag,magerr,band
58507.55298609985,19.41069984436035,0.1693499982357025,g
58509.49165510014,19.13089942932129,0.2285760045051574,R
58511.50350689981,19.12179946899414,0.1457830071449279,g
58512.527627300005,18.719900131225582,0.2711969912052154,R
58522.51385420002,19.526500701904297,0.1355389952659607,g
58526.525891200174,19.15080070495605,0.1679330021142959,R
58526.54887730023,20.1609001159668,0.2218919992446899,g
58547.52276619989,19.98245620727539,0.1915457844734192,R
