time,mag,magerr,band
60060.20349540003,19.27589988708496,0.1465169936418533,g
60077.185428199824,18.552499771118164,0.0998990014195442,R
60080.24533559987,18.523700714111328,0.0851320028305053,g
60082.18975690007,18.63139915466309,0.0986109972000122,R
60082.24042819999,18.704246520996094,0.1404866427183151,g
